form,lemma,pos,morph
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuratione,conivratio,NOM3,Case=Abl|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
diripienda,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
ultum,vlciscor,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
caesas,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legiones,legio,NOM3,Case=Acc|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltem,saltem,ADV,Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
ignominias,ignominia,NOM1,Case=Acc|Numb=Plur
demendas,demo,VER,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
amissa,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetenda,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
minaciter,minaciter,ADV,Deg=Pos
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tarquinienses,tarqviniensis,NOM3,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
cognatio,cognatio,NOM3,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
repetendum,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
peditem,pedes,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
explorandum,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
eques,eqves,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agminis,agmen,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arruns,arrvnes,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facie,facies,NOM5,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inflammatus,inflammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
extorres,extorris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
decoratus,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
magnifice,magnifice,ADV,Deg=Pos
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
ultores,vltor,NOM3,Case=Acc|Numb=Plur
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
derigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
auide,avide,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neuter,nevter,PROind,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uulneraret,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
protegendi,protego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
contrario,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
parmam,parma,NOM1,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
transfixus,transfigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
haerentes,haereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hastis,hasta,NOM1,Case=Abl|Numb=Plur
moribundi,moribvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
equestris,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
superueniunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Nom|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeua,laeva,NOM1,Case=Nom|Numb=Sing
superata,svpero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
Tarquiniensis,tarqviniensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
