form,lemma,pos,morph
Gallos,galli,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
obstupefactos,obstvpefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
repentinae,repentinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
defixi,defigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cumulos,cvmvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coaceruare,coacervo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
hostile,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cernebatur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
haud,havd,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praegressi,praegredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
equites,eqves,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
excubare,excvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
rettulissent,refero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ueriti,vereor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ignotae,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
situm,sitvs,NOM4,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Anienem,anien,NOM3,Case=Acc|Numb=Sing
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exploratoribus,explorator,NOM3,Case=Abl|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
