form,lemma,pos,morph
occasio,occasio,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
nouandarum,novo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
propter,propter,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
leuame,levame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
mali,malvs,NOM2,Case=Gen|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accingendum,accingo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
conando,conor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
eo,eo,PROdem,Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
plebeios,plebeii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
porro,porro,ADV,Deg=Pos
adnitantur,annitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tam,tam,ADV,Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
