form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Chalcide,chalcis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Chalcide,chalcis,NOM7,Case=Abl|Numb=Sing
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infames,infamis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
incusare,incvso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Thoantem,thoas,NOM3,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
euenirent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
coepta,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
segnitia,segnitia,NOM1,Case=Abl|Numb=Sing
insuper,insvper,ADV,Deg=Pos
