form,lemma,pos,morph
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
undequadraginta,vndeqvadragiadragin,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
negandi,nego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
successori,svccessor,NOM3,Case=Dat|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
tradita,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annum,annvs,NOM2,Case=Acc|Numb=Sing
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
modo,modo,NOM2,Case=Abl
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,CONsub,MORPH=empty
successor,svccessor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
triumpharet,trivmpho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
triginta,triginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
octingenta,octingenti,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bigatorum,bigatvs,NOM2,Case=Gen|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Oscensis,oscensis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
