form,lemma,pos,morph
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quietas,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
maxume,magis,ADV,Deg=Sup
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noxa,noxa,NOM1,Case=Abl|Numb=Sing
Iliturgi,ilitvrgvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Castulo,castvlvs,NOM2,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Castulo,castvlvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prosperis,prosper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
post,post,PRE,MORPH=empty
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
Scipiones,scipio,NOM3,Case=Acc|Numb=Plur
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Iliturgitani,ilitvrgitani,NOM2,Case=Gen|Numb=Plur
prodendis,prodo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
