form,lemma,pos,morph
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
habitum,habeo,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
omnibusne,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
Luceriam,lvceria,NOM1,Case=Acc|Numb=Sing
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Apuli,apvlivs,NOM2,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
temptarentur,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
peragrandam,peragro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Papirio,papirivs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
obsessor,obsessor,NOM3,Case=Nom|Numb=Sing
Luceriae,lvceria,NOM1,Case=Dat|Numb=Sing
restiterat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
breui,brevi,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
insessis,insido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
subuehebantur,svbveho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fame,fames,NOM3,Case=Abl|Numb=Sing
domiti,domo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Luceriae,lvceria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
misere,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
absisteret,absisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Pontium,pontivs,NOM2,Case=Acc|Numb=Sing
Herenni,herennivs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
misissent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
