form,lemma,pos,morph
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uestra,vester,PROpos,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
defendetis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
diuina,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
dediticii,dediticivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uestri,vos,PROpos,Case=Nom|Numb=Plur
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Nom|Numb=Plur
procuhuerunt.procubuerunt,procvgvero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
commoti,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Nom|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
finitimi,finitimi,NOM2,Case=Nom|Numb=Plur
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
infractos,infringo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisa,video,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
deditos,dedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Legatoslegatos,legatoslegvs,NOM2,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
exponerent,expono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
dediticiis,dediticivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
parcerent,parco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
inferrent,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
leniter,leniter,ADV,Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
parum,parvm,ADV,Deg=Pos
proficerent,proficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
denuntiarent,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferociter,ferociter,ADV,Deg=Pos
responsum,responsvm,VER,Numb=Sing|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
cohortium,cohors,NOM3,Case=Gen|Numb=Plur
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
imperarent,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
