form,lemma,pos,morph
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gerendarum,gero,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Masinissae,masinissa,NOM1,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duum,dvo,ADJcar,Case=Acc|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuerit,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
paulum,pavlvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
enarrandum,enarro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVint,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
usus,vsvs,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amittendo,amitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
recuperando,recvpero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Militanti,militas,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
Galae,gala,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
OezalcenOezalcem,oezalcenoezalis,NOM3,Case=Acc|Numb=Sing
pergrandem,pergrandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Oezalce,oezalcvs,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Capussa,capvssa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
puero,pver,NOM2,Case=Abl|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
iure,ivre,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Mazaetullus,mazaetvllvs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
inimicae,inimicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
obtinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certantis,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castris,castra,NOM2,Case=Dat|Numb=Plur
palam,palam,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Capussa,capvssa,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
Maesuliorum,maesvlii,NOM2,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Mazaetulli,mazaetvllvs,NOM2,Case=Gen|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
regio,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutoris,tvtor,NOM3,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Lacumaze,lacvmaz,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
regiae,regivs,NOM1,Case=Gen|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feminam,femina,NOM1,Case=Acc|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
proxime,prope,ADV,Deg=Sup
Oezalci,oezalcvs,NOM2,Case=Gen|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
nupta,nvbo,NOM1,Case=Nom|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
societatis,societas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
praeparans,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
