form,lemma,pos,morph
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
simplicitatem,simplicitas,NOM3,Case=Acc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
incauti,incavtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
haud,havd,ADVneg,MORPH=empty
immerito,immerito,ADV,Deg=Pos
suscensentis,svscenseo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsentando,assentor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
indignando,indignor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
captaret,capto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opera,opera,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arcana,arcanvs,ADJqua,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
meditabatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Paeoniae,paeonia,NOM1,Case=Gen|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
elabi,elabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tuto,tvto,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
