form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Plur
faceretis,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
acciperetis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
collegamncollegam,collegamnolles,NOM1,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequiquam,neqviqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
claudente,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Voc|Numb=Sing
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
minus,parvvs,ADJqua,Deg=Comp
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Terentio,terentivs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nescio,nescio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
infestior,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
certaturus,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oppugnaturus,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ominis,omen,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Flamini,flaminivs,NOM2,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
insanit,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
procellas,procella,NOM1,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Acc|Numb=Sing
iactando,iacto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inter,inter,PRE,MORPH=empty
togatos,togati,ADJqua,Case=Acc|Numb=Plur
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atqui,atqvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
pugnauerit,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alius,alivs,PROind,Case=Nom|Numb=Sing
Trasumenno,trasimennvs,NOM2,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
cladibus,clades,NOM3,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
gloriandi,glorior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
contemnendo,contemno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
adpetendo,appeto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excesserim,excedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gerendi,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultorum,stvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
donec,donec,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
eaedem,idem,PROdem,Case=Nom|Numb=Plur
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inmutabilis,immvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuabunt,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prudentiores,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
constantiores,constans,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fame,fames,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
absumpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
superaturi,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
senescat,senesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
diu,div,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
Gereoni,gereon,NOM3,Case=Abl|Numb=Sing
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
inopis,inops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanquam,tamqvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gloriabor,glorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ludificati,lvdifico,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Voc|Numb=Sing
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
