form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
sublatas,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
reductum,redvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pacem,pax,NOM3,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
