form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iterum,itervm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
confligitur,confligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,CONsub,Case=Acc
uiribus,vis,NOM3,Case=Abl|Numb=Plur
creuerat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Anienis,anieni,NOM3,Case=Gen|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
conicerent,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
inpacta,impingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sublicis,svblicis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
haererent,haereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pontem,pons,NOM3,Case=Acc|Numb=Sing
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fusis,fvndo,VER,Case=Abl|Numb=Plur|Tense=Perf
eadem,idem,PROdem,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inpediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
effugissent,effvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cognita,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
