form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
neclegentia,negligentia,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
deos,devs,NOM2,Case=Acc|Numb=Plur
portendere,portendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgo,vvlgo,NOM2,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
admodum,admodvm,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
annales,annalis,NOM3,Case=Acc|Numb=Plur
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
anticus,anticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
