form,lemma,pos,morph
fama,fama,NOM1,Case=Nom|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
uulgata,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
nudauit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obligati,obligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Persei,perseis,NOM2,Case=Nom|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
prauo,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
ludicris,lvdicrvm,NOM2,Case=Abl|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deteriori,deterior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infirmiori,infirmvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
fauendo,faveo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
Haliartum,haliartes,NOM2,Case=Acc|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
Coronaeorum,coronaei,NOM2,Case=Gen|Numb=Plur
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
intrauerant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
sperabant,spero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eruptiones,ervptio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
opera,opera,NOM3,Case=Abl|Numb=Plur
crebro,crebro,ADV,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arietem,aries,NOM3,Case=Acc|Numb=Sing
admotum,admoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
libramento,libramentvm,NOM2,Case=Abl|Numb=Sing
plumbi,plvmbvm,NOM2,Case=Nom|Numb=Plur
grauatum,gravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
urguebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvi,PROind,Numb=Plur
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiuerant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
diruto,dirvo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
strage,strages,NOM3,Case=Abl|Numb=Sing
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
extruebant,exstrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scalas,scalae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
adgressurus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
suffecturam,svfficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
adtinebat,attineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
turres,tvrris,NOM3,Case=Nom|Numb=Plur
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corruerat,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
delectorum,deligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
conaretur,conor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
facto,facio,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scalis,scalae,NOM1,Case=Abl|Numb=Plur
uacua,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
segniter,segniter,ADV,Deg=Pos
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
stratum,sterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sarmentorum,sarmentvm,NOM2,Case=Gen|Numb=Plur
iniectis,inicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
facibus,fax,NOM3,Case=Abl|Numb=Plur
accensuros,accendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
saepem,saepem,ADV,Deg=Pos
minabantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
intersaepti,intersaepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
obiciendum,obicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inceptum,inceptvm,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
inpediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facile,facile,ADV,Deg=Pos
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
extingueret,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accensa,accendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
distracta,distraho,NOM2,Case=Acc|Numb=Plur|Voice=Pass
fumantia,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
scalis,scalae,NOM1,Case=Abl|Numb=Plur
