form,lemma,pos,morph
expetite,expeto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poenas,poena,NOM1,Case=Acc|Numb=Plur
debitas,debeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
uiolatis,violo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
deceptis,decipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
peditem,pedes,NOM3,Case=Acc|Numb=Sing
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Praenestini,praenestinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordines,ordo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consternati,consterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
praelati,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
effuso,effvndo,ADJqua,Case=Abl|Numb=Sing|Mood=Par
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Praeneste,praeneste,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
dissipata,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
communirent,commvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recepissent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
ureretur,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
depopulatis,depopvlor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
inferretur,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Aliam,alia,NOM1,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Praeneste,praeneste,NOM2,Case=Abl|Numb=Sing
includunt,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Praenestinorum,praenestini,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
circumlatum,circvmfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Velitras,velitrae,NOM1,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
expugnatae,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
receptum,receptvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
binis,binvs,ADJdis,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nouem,novem,ADJcar,Case=Ind
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuertit,reverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
deuectum,deveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dedicatum,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
cellam,cella,NOM1,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
ferme,ferme,ADV,Deg=Pos
incisa,incido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
diui,divvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
uicesimo,vicesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
