form,lemma,pos,morph
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
decedenti,decedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deportare,deporto,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
sacrificare,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
subrogandi,svbrogo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sextiles,sextilis,NOM3,Case=Nom|Numb=Plur
edicta,edictvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confecta,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occiperet,occipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Laeuinum,laevinvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
opportunae,opportvnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
rebellasse,rebello,VER,Mood=Inf|Tense=Perf|Voice=Act
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sextilibus,sextiles,NOM3,Case=Abl|Numb=Plur
paludatus,palvdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duumuiros,dvvmvir,NOM2,Case=Acc|Numb=Plur
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
maritumum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
admouentes,admoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumuectarentur,circvmvector,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,MORPH=empty
Pisas,pisae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Petilius,petilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
conueniendum,convenio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rebellione,rebellio,NOM3,Case=Abl|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Parmae,parma,NOM1,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subitariis,svbitarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
