form,lemma,pos,morph
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
actiones,actio,NOM3,Case=Nom|Numb=Plur
tribuniciae,tribvnicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
differrentur,differo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
quaestores,qvaestor,NOM3,Case=Nom|Numb=Plur
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Volscio,volscivs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Caesonem,caeson,NOM3,Case=Acc|Numb=Sing
extitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
emanabat,emano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
adsurrexisse,assvrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tabe,tabes,NOM3,Case=Abl|Numb=Sing
mensum,mensis,NOM4,Case=Gen|Numb=Sing
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
coniecisset,conicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Caesonem,caeso,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adfirmantibus,affirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
una,vna,ADV,MORPH=empty
meruerant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
priuatim,privatim,ADV,Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Volscio,volscivs,NOM2,Case=Dat|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
congruentes,congrvo,VER,Case=Acc|Numb=Plur
baudhaud,bavdhavs,ADV,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Caesonis,caeso,NOM3,Case=Gen|Numb=Sing
Volscio,volscivs,NOM2,Case=Dat|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
reo,revs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
extracta,extraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uictore,victor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inierunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perculsos,percello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
anni,annvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
adfectantes,affecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
auerterant,averto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
continuationem,continvatio,NOM3,Case=Acc|Numb=Sing
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
minuendae,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
promulgata,promvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tetendissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
penes,penes,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
census,censvs,NOM4,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
inchoata,inchoo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
conditum,condo,VER,Case=Acc|Numb=Sing|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censa,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ciuium,civis,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
septendecim,septendecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
undeuiginti,vndeviginti,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
alias,alias,PROind,MORPH=empty
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
