form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
Soram,sora,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
noui,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Poetelius,poetelivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oppugnandi,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
satis,satis,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
iniretur,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Soranus,soranvs,NOM2,Case=Nom|Numb=Sing
transfuga,transfvga,NOM1,Case=Abl|Numb=Sing
clam,clam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penetrasset,penetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
duci,dvx,NOM3,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
