form,lemma,pos,morph
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
Sauerrione,saverrion,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
Sopho,sophvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
suppliciter,svppliciter,ADV,Deg=Pos
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
responsum,respondeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
oratione,oratio,NOM3,Case=Abl|Numb=Sing
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
