form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
erecta,erectvs,ADJqua,Case=Abl|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
sordidatus,sordidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
obsoleta,obsolesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aliquot,aliqvot,PROind,Case=Ind
matronis,matrona,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduocatione,advocatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prensare,prehenso,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,ADV,MORPH=empty
precariam,precarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
debita,debeo,VER,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
cottidie,cotidie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
