form,lemma,pos,morph
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uestram,vester,PROpos,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
quodiquod,qvidam,PROind,Case=Nom|Numb=Sing
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
quonam,qvisnam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
conseruare,conservo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
acerba,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Scipiones,scipio,NOM3,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
insomniis,insomnivm,NOM2,Case=Abl|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excitant,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
neu,neve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neu,neve,CONcoo,MORPH=empty
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiar,patior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
inultam,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
oboedientior,obediens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
maxime,magis,ADV,Deg=Sup
censeam,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
milites,miles,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lamentis,lamenta,NOM2,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
adhortantis,adhortor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
signum,signvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dantis,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
oblata,offero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
Scipionibus,scipio,NOM3,Case=Abl|Numb=Plur
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cannensi,cannensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
profecto,profectvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
emersuram,emergo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sponte,spons,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
audeatis,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
duce,dvx,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Voice=Dep
effuse,effvse,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
turbatum,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
uolui,volo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
postmodo,postmodo,ADV,Deg=Pos
praeparati,praeparo,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armati,armatvs,NOM2,Case=Nom|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sopitos,sopio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possetis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
occasionis,occasio,NOM3,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
conceptam,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur
multis,mvlti,NOM2,Case=Dat|Numb=Plur|Deg=Pos
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sitis,sitis,NOM3,Case=Nom|Numb=Sing|Mood=Sub|Person=2
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
respondeatis,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
timentis,timeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
firmata,firmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
timeatur,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
neglexeris,negligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
omnium,omnis,PROind,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,NOM2,Case=Abl|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oppugnati,oppvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
oppugnemus,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audeamus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=SemDep
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
silenti,silens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exploratum,exploratvs,VER,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
torpidos,torpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
pauentis,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
necopinatum,necopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
