form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
orae,ora,NOM1,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
trauectus,traveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
profectam,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
morandum,moror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Same,samvs,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
successerat,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tarde,tarde,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Maleum,malevs,NOM2,Case=Acc|Numb=Sing
trahendis,traho,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
plerumque,plervmqve,ADV,Deg=Pos
remulco,remvlcvm,NOM2,Case=Abl|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Maleo,malevs,NOM2,Case=Abl|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maturare,matvro,VER,Mood=Inf|Tense=Pres|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
