form,lemma,pos,morph
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
populatio,popvlatio,NOM3,Case=Nom|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
tumulturtumultum,tvmvltvrtvs,NOM4,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
praebuerat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
Volumnianum,volvmnianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
concitam,concieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gellium,gellivs,NOM2,Case=Acc|Numb=Sing
Egnatium,egnativs,NOM2,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
VmbrosVmbros,vmbrosvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
indici,indicivm,NOM3,Case=Dat|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ingenui,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
adacti,adigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
seniorum,senior,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
libertini,libertinvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
centuriati,centvriatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantae,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
defendendae,defendo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
agitabantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
summae,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Nom|Numb=Sing
exonerarunt,exonero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Volumni,volvmnvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
populatores,popvlator,NOM3,Case=Nom|Numb=Plur
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
cogniturcognitum,cognitvrcogvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
gestam,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iustitium,ivstitivm,NOM2,Case=Nom|Numb=Sing
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
perlaeta,perlaetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuft.fuit,fvfio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
depopulatae,depopvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
Vescinum,vescinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
una,vna,ADJcar,MORPH=empty
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Liris,lirae,NOM3,Case=Abl|Numb=Plur
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
Minturnae,mintvrna,NOM1,Case=Gen|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
altera,alter,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
Vescinum,vescinvs,NOM2,Case=Acc|Numb=Sing
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contingentem,contingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agrum,ager,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Sinope,sinope,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Sinuessa,sinvessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
scito,scitvm,VER,Case=Abl|Numb=Sing|Tense=Fut
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
