form,lemma,pos,morph
hieme,hiems,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
prinlum,prinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
dein,deinde,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
hibernantem,hiberno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
legationes,legatio,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
gentiblis,gentibla,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
juaequae,dvaeeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
