form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Nautius,navtivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
duas,dvo,ADJcar,Case=Acc|Numb=Plur
residuas,residvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
causas,cavsa,NOM1,Case=Acc|Numb=Plur
exceperunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Volscio,volscivs,NOM2,Case=Abl|Numb=Sing
inpediebant,impedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quaestoribus,qvaestor,NOM3,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
Mani,manivs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
Volesi,volesvs,NOM2,Case=Gen|Numb=Sing
nepote,nepos,NOM3,Case=Abl|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Capitolinus,capitolinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Quinctiae,qvintia,NOM1,Case=Gen|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
Caeso,caesvs,NOM2,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testem,testis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicendae,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causae,cavsa,NOM1,Case=Dat|Numb=Sing
innoxio,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ademisset,adimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iusto,ivstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequebatur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duum,dvo,ADJcar,Case=Gen|Numb=Plur
mensum,mensis,NOM4,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inspiciendam,inspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
edocuissent,edoceo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
