form,lemma,pos,morph
filius,filivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
Gades,gades,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fernmeferme,feremer,ADV,Deg=Pos
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
orientem,oriens,NOM3,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Barcini,barcinvs,NOM2,Case=Gen|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
transgressus,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Magoni,magon,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iunctus,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Celtiberia,celtiberia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breui,brevi,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominunmhominum,hominvnm,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
armasset,armo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Silanum,silanvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
milibus,mille,ADJcar,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
quantis,qvantvs,PROrel,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itineribus,iter,NOM3,Case=Abl|Numb=Plur
inpediebant,impedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
asperitates,asperitas,NOM3,Case=Acc|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur
Hispaniae,hispania,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclusae,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
indidem,indidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Celtiberia,celtiberia,NOM1,Case=Abl|Numb=Sing
transfugis,transfvga,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eisdem,idem,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
conpertum,comperio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
circiter,circiter,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bina,binvs,ADJdis,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Celtiberos,celtiberi,ADJqua,Case=Acc|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
nouem,novem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
stationibus,statio,NOM3,Case=Abl|Numb=Plur
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tironum,tiro,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
timentium,timeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
adgredienda,aggredior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferri,fero,NOM2,Case=Gen|Mood=Inf|Voice=Pass
necunde,necvnde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspiceretur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
speculatoribus,specvlator,NOM3,Case=Abl|Numb=Plur
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
