form,lemma,pos,morph
auersabantur,aversor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
preces,prex,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
mulcatos,mvlco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
atroci,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
responso,responsvm,NOM2,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
