form,lemma,pos,morph
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
concordia,concordia,NOM1,Case=Nom|Numb=Sing
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
otium,otivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
laetae,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pestilentia,pestilentia,NOM1,Case=Nom|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
Sibyllinos,sibyllinvs,NOM2,Case=Acc|Numb=Plur
inspicerent,inspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvisqve,NOM3,Case=Abl|Numb=Sing
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiatibus,antiates,NOM3,Case=Abl|Numb=Plur
colonia,colonia,NOM1,Case=Abl|Numb=Sing
deducta,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
restituta,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
diruerant,dirvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
