form,lemma,pos,morph
contra,contra,PRE,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
comitate,comitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lenior,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collegae,collega,NOM1,Case=Gen|Numb=Sing
quo,qvo,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
effecerat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Aequi,aeqvivs,NOM2,Case=Gen|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
populabundum,popvlabvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
latius,late,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
