form,lemma,pos,morph
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Fregellis,fregelli,NOM2,Case=Abl|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
Nolam,nola,NOM1,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
repetendam,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nolani,nolanvs,NOM2,Case=Nom|Numb=Plur
agrestes,agrestis,NOM3,Case=Acc|Numb=Plur
contulerant,confero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
circumspecto,circvmspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,CONsub,MORPH=empty
apertior,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
habitabatur,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
circumiecta,circvmicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Poetelio,poetelivs,NOM2,Case=Abl|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Iunio,ivnivs,ADJqua,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nola,nola,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
captae,capio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decus,decvs,NOM3,Case=Acc|Numb=Sing
Nolae,nola,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atinam,atina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Calatiam,calatia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Poetelium,poetelivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
claui,clavvs,NOM2,Case=Dat|Numb=Sing
figendi,figo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Suessa,svessa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pontiae,pontia,NOM1,Case=Gen|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
deductae,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Suessa,svessa,NOM1,Case=Nom|Numb=Sing
Auruncorum,avrvnci,NOM2,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
Pontias,pontias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insulam,insvla,NOM1,Case=Acc|Numb=Sing
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
incoluerant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Interamnam,interamna,NOM1,Case=Acc|Numb=Sing
Sucasinam,svcasinvs,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
deduceretur,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
colonia,colonia,NOM1,Case=Nom|Numb=Sing
senati,senatvs,NOM2,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
triumuiros,trivmvir,NOM2,Case=Acc|Numb=Plur
creauere,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
misere,misere,ADV,Numb=Plur|Deg=Pos
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
consules,consvl,NOM3,Case=Nom|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
