form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
iactantes,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
molientes,molior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
RomanurnRomanum,romanvrnton,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urebat,vro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
na,na,INJ,MORPH=empty
-ne,one,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
SanmnitiumSamnitium,sanmnitivm,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagamur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uicatim,vicatim,ADV,Deg=Pos
circumferentes,circvmfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
adgredimur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Samnio,samnivs,NOM2,Case=Dat|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
