form,lemma,pos,morph
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habitus,habitvs,VER,Case=Nom|Numb=Sing
diis,devs,NOM2,Case=Dat|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
decernerent,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
relatio,relatio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
senatorum,senator,NOM3,Case=Gen|Numb=Plur
adlatas,affero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
dilatam,differo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consultationem,consvltatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
disceptaretur,discepto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
expectasse,exspecto,VER,Mood=Inf|Tense=Perf|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
legato,legatvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
ueniendum,venio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ti.,tiberivs,NOM2,Case=Dat|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing
imperiurimperium,imperivrivm,NOM2,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
legato,legatvs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amotum,amoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coram,coram,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
explorata,exploro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
segnius,segniter,ADV,Deg=Comp
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
supplicationes,svpplicatio,NOM3,Case=Nom|Numb=Plur
decernerentur,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
triumphanti,trivmpho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuehi,inveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Titinii,titinivs,NOM2,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
intercessuros,intercedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
