form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ni,ni,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
subueniat,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
celerius,celeriter,ADV,Deg=Comp
Capuam,capva,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Arpos,arpi,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
arcem,arx,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indefensam,indefensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
Campanam,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pollicitus,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
populationibus,popvlatio,NOM3,Case=Dat|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
interim,interim,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
Tarentinae,tarentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
obsideretur,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
coemendum,coemo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
onustis,onvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Tarentinum,tarentinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
