form,lemma,pos,morph
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
accommodare,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
aequi,aeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
proditis,prodo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
Sidicinis,sidicini,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Romanorum,romani,NOM2,Case=Gen|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
pareamus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
respondeamus,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
innuerint,innvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
posituros,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
remordet,remordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
sociale,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
aequatio,aeqvatio,NOM3,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consanguineos,consangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
pudebat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
socialis,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duplicent,dvplico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponendis,pono,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
sumendis,svmo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
aequantur,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
concedentibus,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Latio,lativm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
consociandi,consocio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
usurpandae,vsvrpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
optastis,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
en,en,INJ,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
temptastis,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exarsisse,exardesco,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
ducentorum,dvcenti,ADJcar,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
solueremus,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
pertulerunt,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Paelignis,paeligni,NOM2,Case=Abl|Numb=Plur
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
finium,finis,NOM3,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tuendorum,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
ius,ivs,NOM3,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
intercesserunt,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sidicinos,sidicini,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Campanos,campani,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
descisse,descisco,VER,Mood=Inf|Tense=Perf|Voice=Act
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
foederatos,foederatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
unde,vnde,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
querentibus,qveror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
responsum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
usurpate,vsvrpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
postulando,postvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
incolit,incolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ferociter,ferociter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
suadenti,svadeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
pollicenti,polliceor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
clamore,clamor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
permiserunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
