form,lemma,pos,morph
is,is,PROdem,Case=Nom|Numb=Sing
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talem,talis,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
dubitatum,dvbito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tandem,tandem,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tur,tv,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potissimum,potivs,ADV,Deg=Sup
uestris,vester,PROpos,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
aeque,aeqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aera,aes,NOM3,Case=Nom|Numb=Sing
militantibus,milito,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
offensos,offensvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
concitatos,concito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dissoluendae,dissolvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
maxime,magis,ADV,Deg=Sup
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
rentur,reor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
hercule,hercvles,INJ,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
artifices,artifex,NOM3,Case=Nom|Numb=Plur
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opus,opvs,NOM3,Case=Acc
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
aegri,aeger,NOM2,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
adhibeantur,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
