form,lemma,pos,morph
in,in,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cicereius,cicereivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Corsica,corsica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Corsorum,corsi,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplius,ample,ADV,Deg=Comp
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
Monetae,moneta,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Corsis,corsvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exacta,exigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cerae,cera,NOM1,Case=Gen|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
Corsica,corsica,NOM1,Case=Abl|Numb=Sing
subacta,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cicereius,cicereivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Statellati,statellatvs,NOM2,Case=Gen|Numb=Sing
