form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
percensuisset,percenseo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
Oricum,oricvm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traiectulus,traiectvlvs,NOM2,Case=Nom|Numb=Sing
traiecturus,traicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Orico,oricvm,NOM2,Case=Abl|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
omuesomnes,omvesomni,NOM3,Case=Nom|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
transportatae,transporto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
agmine,agmen,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
acto,ago,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edisserendas,edissero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meritus,mereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
lnbentibuslubentibus,libentibvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decretus,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
arma,arma,NOM2,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
sigllaquesigna,siglaqvesigagna,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aerea,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
