form,lemma,pos,morph
ualido,validvs,NOM2,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sentiretur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
aegrae,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adfectae,afficio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incideret,incido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
extenuatis,extenvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
adgrauaret,aggravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adgrauaret,aggravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestimandum,aestimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
remediularemedium,remedivlarivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
desideratum,desidero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
adhibitum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dictatoremjdictatorem,dictatorem,NOM3,Case=Acc|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occupatanoccupatam,occvpatanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Punicis,pvnicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
autAaut,avtaavt,CONsub,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,PROrel,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
factum,factvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magistrumnmagistrum,magistrvm,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
Rufum,rvfvs,NOM2,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
turres,tvrris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
firmarent,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
disponerent,dispono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pontes,pons,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rescinderent,rescindo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penatibus,penates,NOM3,Case=Abl|Numb=Plur
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequissent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
