form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
praeparabat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Nabis,nabes,NOM3,Case=Abl|Numb=Sing
ianmiam,ianmia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
differebat,differo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
Gytheum,gythevs,NOM2,Case=Acc|Numb=Sing
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uastabat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
reuertissent,reverto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Sicyonem,sicyon,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
