form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
horrebant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
pessimi,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
committerent,committo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
timendae,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
auersi,aversvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
leniturum,lenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
adlaturum,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
praepropere,praepropere,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
obequitando,obeqvito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
castris,castra,NOM2,Case=Abl|Numb=Plur
prouocando,provoco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ut,vt,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
increpando,increpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
intestinae,intestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
originis,origo,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
qua,qvi,ADVrel,Case=Abl
falsa,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
streperent,strepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
aegre,aegre,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
inperitae,imperitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
