form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Nom|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
circumsessis,circvmsedeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ultuma,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
primum,primvm,ADJord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuito,fortvitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquot,aliqvot,PROind,Case=Ind
frumentatoribus,frvmentator,NOM3,Case=Abl|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tereret,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
temptata,tento,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utcumque,vtcvmqve,ADVrel,Deg=Pos
cum,cvm,CONsub,MORPH=empty
