form,lemma,pos,morph
redigunt,redigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tuto,tvto,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
adituros,adeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
effrenatarum,effrenatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
operae,opera,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legationes,legatio,NOM3,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
factionis,factio,NOM3,Case=Gen|Numb=Sing
Barcinae,barcina,NOM1,Case=Gen|Numb=Sing
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praepararent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
gratificari,gratificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
