form,lemma,pos,morph
illinc,illinc,ADV,Deg=Pos
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
mixti,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Afris,afer,NOM2,Case=Abl|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ante,ante,PRE,Deg=Pos
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stetissent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
concursuros,concvrro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
obstinate,obstinate,ADV,Deg=Pos
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pugnaturus,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tesseram,tessera,NOM1,Case=Acc|Numb=Sing
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
curati,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pransi,pransvs,VER,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
frenatos,freno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instratos,insterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
Punicas,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
confestim,confestim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
destinatam,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
firmatis,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
fulgentia,fvlgeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
instruenda,instrvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
acies,acies,NOM5,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuisam,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
incipiendae,incipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
iam,iam,ADV,Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
SilanunSilanum,silanvnsilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
extenderent,extendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
consererent,consero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
diductis,didvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uelitibus,volo,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
citato,citatvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sequentibus,seqvor,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Dep
in,in,PRE,MORPH=empty
obliquum,obliqvvm,NOM2,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
segnius,segniter,ADV,Deg=Comp
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
incedebant,incedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
conflixerant,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cornua,cornv,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
ueterani,veteranvs,NOM2,Case=Nom|Numb=Plur
Afri,afer,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
teli,telvm,NOM2,Case=Gen|Numb=Sing
coniectum,coniectvs,NOM4,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
adiuuarent,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnantes,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
ne,ne,CONsub,MORPH=empty
aperirent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
cornua,cornv,NOM4,Case=Nom|Numb=Plur
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
urgebantur,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
