form,lemma,pos,morph
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
accusauit,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Paeoniam,paeonia,NOM1,Case=Acc|Numb=Sing
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arguebatur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
comites,comes,NOM3,Case=Nom|Numb=Plur
itineris,iter,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
falsae,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
T.,titvs,NOM2,Case=Gen|Numb=Sing
Quinctii,qvintivs,NOM2,Case=Gen|Numb=Sing
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pronuntiatum,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
interficeretur,interficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nudaret,nvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Thessalonice,thessalonices,ADJqua,Case=Abl|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iter,iter,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
AstraeurmAstraeum,astraevrmas,NOM2,Case=Acc|Numb=Sing
Paeoniae,paeonia,NOM1,Case=Gen|Numb=Sing
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
Dida,dida,NOM1,Case=Abl|Numb=Sing
Perseum,persevs,NOM2,Case=Acc|Numb=Sing
Amphipoli,amphipolis,NOM3,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
accipiendos,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
digredienti,digredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Didae,dida,NOM1,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
occidendo,occido,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Dida,dida,NOM1,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
institutum,institvtvm,VER,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
simulatum,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
celebrandurncelebrandum,celebrando,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Astraeo,astraevs,NOM2,Case=Abl|Numb=Sing
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
cena,cena,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
