form,lemma,pos,morph
consules,consvl,NOM3,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fundato,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
commisisset,committo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
infelicibus,infelix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
staturum,sto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copias,copia,NOM1,Case=Acc|Numb=Plur
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conplebant,compleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouocantibus,provoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
