form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
culti,colo,ADJqua,Case=Nom|Numb=Plur
neglecti,negligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
momenta,momentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecquid,ecqvid,PROint,MORPH=empty
sentitis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
naufragiis,navfragivm,NOM2,Case=Abl|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
emergentes,emergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paremus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nefas,nefas,NOM6,Case=Ind
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
auspicato,avspicato,ADV,Deg=Pos
inaugurato,inavgvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
religionum,religio,NOM3,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
stati,statvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
deserturi,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestrum,vos,PROper,Case=Gen|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
