form,lemma,pos,morph
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Echedemo,echedemvs,NOM2,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
conuento,convenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
impetrauerunt,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
soluta,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Amphissae,amphissa,NOM1,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuli,consvl,NOM3,Case=Dat|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Amphissa,amphissa,NOM1,Case=Abl|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
insistis,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
L.,lvcivs,NOM2,Case=Voc|Numb=Sing
Scipio,scipio,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
approbo,approbo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
suppeditabit,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
regis,rex,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
explorari,exploro,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
explorabitur,exploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
praeparato,praeparatvm,ADJqua,Case=Abl|Numb=Sing
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opprimet,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
inittetur,initto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Gracchis,gracchvs,NOM2,Case=Dat|Numb=Plur
longe,longe,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
delectus,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Amphissa,amphissa,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Pellam,pella,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
processerat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouare,novo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
comiter,comiter,ADV,Deg=Pos
acceptus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
commeattscommeatus,commeatactom,NOM4,Case=Nom|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
benigne,benigne,ADV,Deg=Pos
pontes,pons,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uias,via,NOM1,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
difficiles,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munitas,mvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
refereesreferens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eadem,idem,PROdem,Case=Abl|Numb=Sing
qua,qvi,ADVrel,Case=Abl
ierat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
Thaumacis,thavmaci,NOM2,Case=Dat|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuli,consvl,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
spe,spes,NOM5,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenientis,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regio,regio,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prosecutus,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dexteritas,dexteritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
commendabilia,commendabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
comitate,comitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
auersum,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
praeparante,praeparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
PhiiippoPhilippo,phiiippophilipivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
