form,lemma,pos,morph
Emotis,emotis,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
curia,cvria,NOM1,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arcessendum,arcesso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consulum,consvl,NOM3,Case=Gen|Numb=Plur
altero,alter,PROind,Case=Abl|Numb=Sing
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
triennio,triennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
caedendo,caedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
