form,lemma,pos,morph
de,de,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Prisco,priscvs,NOM2,Case=Dat|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Dat|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Celtarum,celtae,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penes,penes,PRE,MORPH=empty
Bituriges,bitvriges,NOM3,Case=Nom|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
Celtico,celticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ambigatus,ambigatvs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praepollens,praepollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
exonerare,exonero,VER,Mood=Inf|Tense=Pres|Voice=Act
praegrauante,praegravo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bellouesum,bellovervs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Segouesum,segovesvs,NOM2,Case=Acc|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
inpigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
dii,devs,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auguriis,avgvrivm,NOM2,Case=Abl|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
excirent,excio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
aduenientes,advenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Segoueso,segovesvs,NOM2,Case=Dat|Numb=Sing
sortibus,sors,NOM3,Case=Abl|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Hercynii,hercynivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Belloueso,belloversvs,NOM2,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
laetiorem,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
abundabat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bitariges,bitariges,NOM3,Case=Acc|Numb=Plur
Aruernos,arverni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Senones,senones,NOM3,Case=Acc|Numb=Plur
Haeduos,haedvi,NOM2,Case=Acc|Numb=Plur
Ambarros,ambarri,NOM2,Case=Acc|Numb=Plur
Carnutes,carnvtes,NOM3,Case=Acc|Numb=Plur
Aulercos,avlerci,NOM2,Case=Acc|Numb=Plur
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Tricastinos,tricastini,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
oppositae,oppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
inexsuperabiles,inexsvperabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisas,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nulladum,nvllas,ADJqua,Case=Gen|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Nom
quidem,qvidem,ADV,Deg=Pos
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superatas,svpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
saeptos,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montium,mons,NOM3,Case=Gen|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
circumspectarent,circvmspecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quanam,qvisnam,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
adlatum,affero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduenas,advena,NOM1,Case=Acc|Numb=Plur
