form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Herennius,herennivs,NOM2,Case=Nom|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nolanum,nolanvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
neutros,nevter,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
mutanda,mvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
dedituris,dedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
accersendum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
tuendos,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consociata,consocio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,PROdem,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
recipiendae,recipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Nolae,nola,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
corona,corona,NOM1,Case=Abl|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
