form,lemma,pos,morph
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
circumfusi,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gratularentur,gratvlor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
suaderent,svadeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
perfunctus,perfvngor,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
insequentis,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quietem,qvies,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fessis,fessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
Maharbal,maharbal,NOM3,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
minime,parvm,ADV,Deg=Sup
cessandum,cesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
Immoimmo,immoimmo,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
epulaberis,epvlor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecedam,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
nimis,nimis,ADV,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisa,video,VER,Numb=Sing|Voice=Pass
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Maharbalis,maharbalis,NOM3,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
pensandum,penso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Maharbal,maharbal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
onmiaomnia,ommiaonnia,NOM1,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hannibal,hannibal,NOM3,Case=Voc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
uti,vt,ADVrel,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
