form,lemma,pos,morph
haud,havd,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Rhodii,rhodii,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
