form,lemma,pos,morph
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dius,divs,ADV,Deg=Pos
fidius,fidvs,ADJqua,Deg=Comp
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insuescere,insvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
perfectum,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
hiemenhiemem,hiemenhies,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
