form,lemma,pos,morph
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Auringem,avringis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
recessere,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
lecticula,lecticvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minus,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
superfuerant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
instaurandis,instavro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
reparandis,reparo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Magone,magon,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conquisitionem,conqvisitio,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breui,brevi,ADV,Deg=Pos
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
temptandum,tento,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
uicta,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iisdem,idem,PROdem,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Case=Abl
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnauere,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
captum,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
octo,octo,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurei,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torques,torqvis,VER,Case=Nom|Numb=Sing
armillae,armilla,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
MoeniacoeptoMoeniacapto,moeniactvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Vismaro,vismarvs,NOM2,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tres,tres,ADJcar,Case=Nom|Numb=Plur
occisi,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
prosperae,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ismiam,is,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
restituerunt,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Turdetanos,tvrdetani,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
contraxerant,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redactos,redigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
uendiderunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
delerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
