form,lemma,pos,morph
ceterum,cetervm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declaratus,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
Italia,italia,NOM1,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
decreta,decerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandatum,mando,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
prolatandum,prolato,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
casus,casvs,NOM4,Case=Gen|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oppugnandis,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
baudhaud,bavdhae,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
mouebantur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Olcadum,olcas,NOM3,Case=Gen|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
fines,finis,NOM3,Case=Nom|Numb=Plur
ultra,vltra,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
Saguntinos,sagvntini,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
serie,series,NOM5,Case=Abl|Numb=Sing
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
iungendo,ivngo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tractus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellunbellum,bellvnbellvm,NOM2,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cartalam,cartala,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
opulentam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diripit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
perculsae,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
opulentus,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Nouam,novvs,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
large,large,ADV,Deg=Pos
partiendo,partior,VER,Case=Abl|Numb=Sing|Mood=Ger|Tense=Fut|Voice=Dep
praedam,praeda,NOM1,Case=Acc|Numb=Sing
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praeterito,praetereo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
exsoluendo,exsolvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
firmatis,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uere,vere,ADV,Deg=Pos
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
in,in,PRE,MORPH=empty
Vaccaeos,vaccaei,NOM2,Case=Acc|Numb=Plur
promotum,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hermandica,hermandicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Arbocala,arbocalvs,ADJqua,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
captae,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arbocala,arbocala,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
diu,div,ADV,Deg=Pos
defensa,defendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Hermandica,hermandicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profugi,profvgvs,ADJqua,Numb=Sing
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
Olcadum,olcades,NOM3,Case=Gen|Numb=Plur
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
aestate,aestas,NOM3,Case=Abl|Numb=Sing
domitae,domo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentis,gens,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
