form,lemma,pos,morph
aduersus,adversvs,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
baud,bavd,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
fatentis,fateor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factu,facio,VER,Mood=SupUm|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
intolerabilem,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
seditiosum,seditiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
temerarium,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
semustum,semivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
prospere,prospere,ADV,Deg=Pos
euenirent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aduersi,adversvm,ADJqua,Case=Gen|Numb=Sing
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
