form,lemma,pos,morph
turbatores,tvrbator,NOM3,Case=Nom|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Maecilius,maecilivs,NOM2,Case=Nom|Numb=Sing
quarturquartum,qvartvrqvartvm,ADJord,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Metilius,metilivs,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
promulgassent,promvlgo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiritim,viritim,ADV,Deg=Pos
diuideretur,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
nobilium,nobilis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
scito,scio,VER,Numb=Sing|Tense=Fut
publicarentur,pvblico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
partum,pario,VER,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adsignatum,assigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
publice,pvblice,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
propositum,propositvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
cogendis,cogo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uiam,via,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
inueniebant,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Case=Ind
legibus,lex,NOM3,Case=Abl|Numb=Plur
scribendis,scribo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
familiare,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
proauum,proavvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
ostendisse,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
