form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
succlamatum,svcclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
uociferatio,vociferatio,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
indignantium,indignor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
minitantium,minitor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
iubentium,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Nymphaeo,nymphaevs,NOM2,Case=Abl|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
contio,contio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dimissa,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
audiendas,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
legationes,legatio,NOM3,Case=Acc|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
pollicendum,polliceor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
remissum,remissvs,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uehicula,vehicvlvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
imperata,imperatvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
telorum,telvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
missilium,missilivm,NOM2,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
praeparatam,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
ueherent,veho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Eordaeam,eordaea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Begorritim,begorritis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Elimeam,elimea,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Haliacmona,haliacmon,NOM7,Case=Acc|Numb=Plur
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cambunios,cambvnivs,NOM2,Case=Acc|Numb=Plur
