form,lemma,pos,morph
huiusi,hic,PROdem,Case=Gen|Numb=Sing
atrocitas,atrocitas,NOM3,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
nobilissimarum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
inritauit,irrito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
publiceSpublice,pvblicespvbe,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
otiam,otia,NOM1,Case=Acc|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
foede,foede,ADV,Deg=Pos
interemptos,interimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
contingebat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
tredecim,tredecim,ADJcar,Case=Ind|Deg=Pos
fere,fere,ADV,Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
coniurauerunt,conivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
Nico,nicon,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
PhilemennsPhilemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conloquendum,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
cum,cvm,CONsub,MORPH=empty
gannibaleHannibale,gannibales,NOM3,Case=Abl|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nocte,nox,NOM3,Case=Abl
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
silua,silva,NOM1,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
occuluerunt,occvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nico,nicon,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Philemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
progressi,progredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
comprehensi,comprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exposuissent,expono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conlaudati,collavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
onerati,onero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
popularibus,popvlaris,NOM3,Case=Dat|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pastum,pastvs,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
propulsa,propello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Case=Abl|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
promissum,promissvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conspecta,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADJqua,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
Tarentinos,tarentini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
