form,lemma,pos,morph
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
praeceptum,praecipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Philopoemene,philopoemenes,NOM3,Case=Abl|Numb=Sing
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
inclinarent,inclino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
pertraherent,pertraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
effuse,effvse,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
conuallem,convallis,NOM3,Case=Acc|Numb=Sing
plerique,plervsqve,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
caetrati,cetrati,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
uallis,vallis,NOM3,Case=Gen|Numb=Sing
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sederant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
inordinatos,inordinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effusos,effvsvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
concitatiore,concitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
trepidatum,trepido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ni,ni,CONsub,MORPH=empty
Philopoeme,philopoemes,NOM7,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
confragosa,confragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quacumque,qvacvmqve,ADVrel,MORPH=empty
temere,temere,ADV,Deg=Pos
processisset,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,Case=Acc
hostem,hostis,NOM3,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
coniectans,coniecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
auxiliaribus,avxiliares,ADJqua,Case=Abl|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
transfugae,transfvga,NOM1,Case=Gen|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Eurota,evrotas,NOM1,Case=Acc|Numb=Sing
-ne,ne,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
adfluit,afflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
intercluderent,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
abad,abad,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
portarentur,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
temptaturos,tento,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
sollicitari,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
perfuga,perfvga,NOM1,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
perculso,percello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Pythagoram,pythagoras,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
stationem,statio,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
egressus,egredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
signa,signvm,NOM2,Case=Acc|Numb=Plur
ocius,ociter,ADV,Deg=Comp
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
