form,lemma,pos,morph
cui,qvi,PROrel,Case=Dat|Numb=Sing
Scotino,scotinvs,NOM2,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Crito,critvs,NOM2,Case=Nom|Numb=Sing
Boeotus,boeotvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sositheus,sosithevs,NOM2,Case=Nom|Numb=Sing
Magnes,magnes,NOM7,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
prospere,prospere,ADV,Deg=Pos
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
aestas,aestas,NOM3,Case=Nom|Numb=Sing
circumegit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,MORPH=empty
nauis,navis,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
imminentis,immineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
transgresso,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Volturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
expiata,expio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Compulteriam,compvlteria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Trebulam,trebvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Austiculam,avsticvla,NOM1,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
permulti,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nolae,nola,NOM1,Case=Loc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
proditione,proditio,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inibantur,ineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
incepta,inceptvm,NOM2,Case=Acc|Numb=Plur
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Tifatis,tifates,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traducto,tradvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Claudianis,clavdiani,NOM2,Case=Abl|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
propraetorem,propraetor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nolam,nola,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
