form,lemma,pos,morph
designatis,designo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretae,decerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admodum,admodvm,ADV,Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
Februario,febrvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
prospere,prospere,ADV,Deg=Pos
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
infrequentem,infreqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Dat|Numb=Plur
uulgo,vvlgo,NOM2,Case=Dat|Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
contra,contra,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eleuare,elevo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
perpaucos,perpavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Italici,italicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
conscriptos,conscribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referebant,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
designati,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
destinatae,destino,ADJqua,Numb=Plur|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Italia,italia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
intercalatum,intercalo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Terminalia,terminalia,NOM2,Case=Acc|Numb=Plur
kalendae,kalendae,NOM1,Case=Nom|Numb=Plur
intercalariae,intercalarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
mortui,morior,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
decesserunt,decedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Philus,philvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Salinator,salinator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Furii,fvrivs,NOM2,Case=Gen|Numb=Sing
T.,titvs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
Torquatum,torqvatvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Liui,livivs,NOM2,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
