form,lemma,pos,morph
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
recepti,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
adloquerentur,alloqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
pacta,paciscor,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
perpulere,perpello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
Epicydis,epicydes,NOM3,Case=Gen|Numb=Sing
Polyclitum,polyclitvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Philistionem,philistio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicyde,epicyde,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Sindo,sindvs,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
occulti,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conquesti,conqveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
mala,malvm,NOM2,Case=Nom|Numb=Plur
urgerent,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
accusandam,accvso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
oppugnandi,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
occupatas,occvpatvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicyde,epicys,NOM2,Case=Abl|Numb=Sing
audierint,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
expugnarent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
interemptoEpicyde,interemptoepi,NOM2,Case=Abl|Numb=Sing
intercluso,interclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
SiclliaeSiciliae,siclliaesticilia,NOM1,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pulsis,pello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Hiero,hieron,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unicus,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
incolumis,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Qec,qvi,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
alindaliud,alindalis,ADJqua,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ese,svm,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
reconciliandi,reconcilio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
praeternisissent,praeternideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praetermisissent,praetermitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
horae,hora,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
liberatas,libero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
impotentibus,impotens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
applicare,applico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
